62.844513,-3.939414,-1.013078,-0.329679,-0.526948,-19.500774,148.310118
61.203725,-4.584254,-1.010984,-0.913120,-1.318515,-19.552366,151.077065
62.864747,-6.510332,-1.024214,-1.515923,-0.473278,-19.497054,147.834227
62.369844,-5.366267,-1.010184,-1.096638,-1.235420,-19.513408,148.237319
63.835298,-5.277294,-1.019891,-1.737792,-1.015225,-19.461400,146.177521
62.588172,-4.008220,-1.029914,-1.675930,-1.121219,-19.511025,147.899966
60.930397,-8.487744,-1.005296,-1.084869,-0.945116,-19.569002,152.798481
59.482324,-1.911360,-1.010819,-0.138841,-1.156463,-19.608093,156.310815
64.725157,-6.683062,-1.008371,-1.411143,-1.243246,-19.428148,143.943659
64.290083,-3.922528,-1.033731,-1.376549,-0.834703,-19.447414,144.603213
61.269979,-5.591885,-1.005716,-0.107929,-0.200410,-19.552390,152.122931
64.698411,-5.650535,-1.030577,-1.556524,-0.508302,-19.428043,142.847751
62.402828,-5.456415,-1.007925,-0.874983,-1.240963,-19.507353,148.116261
64.908306,-7.335184,-1.022331,-1.787576,-0.475491,-19.429638,143.241012
61.859897,-7.231068,-1.009547,-0.472795,-0.307790,-19.532013,150.939797
62.612205,-4.697776,-1.010381,-0.271633,-0.397839,-19.505864,146.933932
62.416493,-8.734837,-1.014573,-1.414543,-0.419523,-19.502777,147.538882
62.385801,-3.099039,-1.016208,-0.319489,-0.670602,-19.507451,148.054466
63.091085,-10.127399,-1.017103,-1.753322,-0.327223,-19.486231,147.121206
64.870860,-10.352695,-1.008636,-1.456202,-0.521889,-19.427940,142.590374
61.257450,-7.618504,-1.023321,-1.166071,-0.277762,-19.558100,151.419685
62.969386,-5.528259,-1.008352,-0.295215,-0.381322,-19.492879,147.144853
63.534163,-8.248479,-1.021896,-1.530043,-0.331897,-19.467044,145.789880
61.040866,-4.261329,-1.031162,-1.320782,-0.742510,-19.560706,152.121519
63.448143,-5.915917,-1.008598,-0.959812,-1.054621,-19.478320,145.473965
61.328158,-6.717749,-1.017393,-1.854294,-0.764177,-19.550215,152.202657
63.648055,-5.754451,-1.023741,-1.381393,-0.569831,-19.469892,144.793850
59.252666,-10.192610,-1.010678,-0.977334,-0.293407,-19.623951,156.267709
63.707379,-4.021114,-1.008936,-0.308511,-0.701877,-19.469603,145.751961
60.159475,-6.728491,-1.021775,-1.884191,-0.623404,-19.591714,152.445757
61.302571,-14.756672,-1.006882,-1.928480,-0.429913,-19.549343,150.880895
61.618117,-6.613568,-1.015762,-1.244099,-0.589765,-19.535435,150.883960
62.429041,-5.833438,-1.006573,-0.742166,-1.089491,-19.511121,149.742224
61.547236,-11.179610,-1.004767,-1.788858,-1.011931,-19.542763,149.466621
62.903640,-5.159421,-1.031239,-1.458173,-0.553484,-19.499300,147.928488
62.488171,-4.803441,-1.008583,-0.565860,-0.943177,-19.511726,148.346676
63.807471,-2.899259,-1.007681,-0.175899,-0.910656,-19.466822,144.990367
61.837763,-6.950972,-1.005125,-0.508778,-0.690149,-19.534354,149.419048
61.476568,-8.030448,-1.006065,-1.063982,-0.917014,-19.548978,149.599622
60.393903,-8.766155,-1.011849,-1.411035,-0.514312,-19.577026,152.944803
60.623646,-10.865493,-1.009170,-1.828174,-0.565745,-19.569777,151.763211
64.282937,-4.978511,-1.021147,-0.446174,-0.274745,-19.444526,144.215220
63.546069,-6.407414,-1.009202,-1.602846,-1.404286,-19.477528,145.733763
64.132005,-7.560681,-1.013994,-1.710944,-0.708410,-19.446810,143.661075
62.556352,-5.382632,-1.012279,-1.330371,-1.243215,-19.503295,147.450323
62.428828,-5.616043,-1.009070,-0.934524,-1.081004,-19.510583,147.775538
63.067930,-9.387264,-1.016115,-1.614129,-0.375297,-19.484970,145.977300
63.177425,-4.717314,-1.015654,-0.313317,-0.293624,-19.488283,146.736606
63.395278,-5.927437,-1.013870,-1.438279,-0.969385,-19.487404,146.952199
62.270240,-5.927389,-1.012410,-1.944163,-1.473467,-19.515039,147.902492
63.207865,-5.183716,-1.017899,-1.307292,-0.886282,-19.486106,147.185147
61.890208,-4.140495,-1.023926,-0.835359,-0.651778,-19.534843,149.471995
62.954484,-4.116064,-1.004616,-0.158140,-0.678838,-19.497477,145.838079
65.287510,-3.129985,-1.005166,-0.159195,-1.033258,-19.414133,142.926681
64.934930,-7.408612,-1.015250,-1.492853,-0.581868,-19.427256,142.842238
63.772516,-6.306859,-1.010130,-1.535885,-1.257514,-19.466513,145.399401
64.429410,-4.769601,-1.023705,-1.905969,-1.147909,-19.443983,143.242523
62.193918,-4.253226,-1.025475,-1.849132,-1.306408,-19.517987,147.634975
62.702751,-5.518661,-1.019423,-1.458754,-0.810441,-19.494823,146.803646
62.604961,-6.617276,-1.007685,-0.589131,-0.576889,-19.506584,148.965833
63.327547,-8.193384,-1.011323,-1.329385,-0.570355,-19.483935,146.669394
61.529289,-10.324593,-1.017800,-1.660036,-0.293691,-19.547644,148.303777
64.225169,-5.578232,-1.009506,-0.750873,-0.857959,-19.446157,142.418963
65.199003,-9.954552,-1.016205,-1.844633,-0.377601,-19.413137,140.847320
63.281834,-7.111131,-1.006322,-1.205967,-1.248908,-19.480323,145.989926
61.196552,-6.475921,-1.012756,-1.471563,-0.902046,-19.548405,151.333846
62.815673,-4.095994,-1.011191,-0.642018,-1.137019,-19.496322,146.636939
62.451794,-5.744738,-1.010660,-1.134537,-1.067155,-19.508281,148.310083
63.547780,-5.334862,-1.007595,-0.213059,-0.327701,-19.465223,145.988464
65.213055,-3.263656,-1.015907,-0.256026,-0.494440,-19.414099,142.400903
